Open,High,Low,Close,Adj Close,Volume
0.45559245850897917,0.45140078231726644,0.4502178236068638,0.45782907838928616,0.4441249764367168,0.03706221470505015
0.45377522884001426,0.4495656625871902,0.4562968605698159,0.45828038472774085,0.4384765495453624,0.03489193417767368
0.4577403343990801,0.4595659614241405,0.45037812246162323,0.45342115839981106,0.4466360515763613,0.05026144563235416
0.46127198370525596,0.44577291327208135,0.4620501687677453,0.4510058316683117,0.44316716187952054,0.033775382496748566
0.4533712436662352,0.44168325436089995,0.46068623089703464,0.4510255366008034,0.4580600574994552,0.036884672682578376
0.46243192533807126,0.4473941694555147,0.4625822035349554,0.4498103171469812,0.45187489606220144,0.049382870905742046
0.45367178842421446,0.45714869889528886,0.47003628440458567,0.46054854078510427,0.4507158652238089,0.0253224328158376
0.45387405213772486,0.45536141011621434,0.45951630689091716,0.44868342439266234,0.4511690100676501,0.02796956815796704
0.45765068830475436,0.45916610768773614,0.46928212739650155,0.462113276332396,0.4523134671936735,0.05146691313092344
0.47162208355820373,0.45813930141687464,0.471630138904217,0.46140623570253986,0.4548545606091269,0.03692325350348824
0.4659819068259992,0.4650410968719162,0.47066652886366367,0.4607495523965352,0.465927416978146,0.02803070346327814
0.4575536933015108,0.46553785110026835,0.46583307504261195,0.45489439446343366,0.4565231765719263,0.03878867454943481
0.4584263028159074,0.4602890217128913,0.4638916719186217,0.46586988146029024,0.4649509841883256,0.08801402538187449
0.495285107157209,0.49931924153196117,0.49729837353421735,0.4957075774576926,0.4783289130939238,0.22370367937644275
0.49732599265165217,0.4946402401941993,0.5101901381061865,0.5002238473947904,0.48491214807938365,0.05382701614861328
0.5046029450481804,0.4926566069578814,0.5081284272329781,0.5061960801576342,0.4900033769822154,0.03097922162497743
0.4935577870883588,0.5028594764499773,0.5018252708814781,0.5028343021170945,0.49277115064640664,0.04082034770674173
0.5099792041909781,0.508926594416502,0.5131734302316306,0.5005022458524306,0.4921900561902117,0.05929833923527145
0.5134667435296747,0.5009519724614855,0.51756396352023,0.509128819891939,0.5066780855102441,0.02868972603472812
0.5162095682020931,0.5037373888558595,0.5235480121847718,0.5110979290454603,0.5107156512285518,0.040924138336855154
0.5207865822264854,0.520563539294487,0.5166630331951907,0.5220658980581829,0.5084184611029505,0.02494856689732883
0.5195121813748185,0.5172813666108851,0.526229077694649,0.5198795047644176,0.5053795468402714,0.029216242189991217
0.5170935576896125,0.5292380078801306,0.5274133558263211,0.5285413931889722,0.5195932136455444,0.048451642348044624
0.537984618343742,0.5270322651462926,0.5257140346805282,0.5255960246556726,0.5177783879131835,0.0574216199695473
0.533276072316138,0.5353807586171156,0.5341303572750884,0.52969360518822,0.5252365722939731,0.02903667914938923
0.534796914393947,0.5292418920632941,0.5298627556374508,0.5266836852219241,0.5245402605680316,0.027198938740747792
0.5394206874878023,0.538559818167446,0.5487424553296557,0.5364675826617802,0.5337513260097233,0.03242924128744519
0.5383965322176438,0.5384796462340576,0.5442478891517413,0.5336716347233175,0.5283216424438677,0.024839114495666486
0.5497551004397394,0.5351873429866681,0.5436297936594967,0.5388056611318028,0.532250182947492,0.02206244845606119
0.5361443067400058,0.521414405687625,0.5360392852719557,0.5353517183941674,0.5234856903387262,0.02545835815203745
0.5475547117888164,0.5292314091741473,0.5389909488178013,0.5384636853119698,0.5253021333336277,0.01979879103320596
0.5339076428286533,0.5339425427743136,0.5518837772315478,0.5353807086722653,0.531365291210309,0.02725893375202167
0.5521723107445671,0.542401912803969,0.552076368185849,0.5501873510370034,0.5438624506991966,0.056625342179890015
0.5622340564421515,0.5575278038072776,0.54696268517901,0.5540722565166158,0.54000761347657,0.0365893553919442
0.5539153727408552,0.5526021977987862,0.5540174019998161,0.541506881258343,0.5504704863733774,0.02583332740444307
0.5618014420118287,0.5536140739847472,0.5572130711270911,0.54863734661954,0.5346907003736229,0.02733760706748205
0.5521104852313927,0.5449349851078705,0.5538825193052894,0.5449454736357005,0.539097596754947,0.012867150009805404
0.5559231030322698,0.5464802003210786,0.5557167886195534,0.5482101112875684,0.5420659676980857,0.018587411995546508
0.5437218409531464,0.5340535142893521,0.5465217413904585,0.5457294323911022,0.5380409673274256,0.024648178149171803
0.5488138800813627,0.5453567939528902,0.5539185811537598,0.5522767052919699,0.541991333538031,0.022008715266037055
0.5479532018691393,0.5429743249813991,0.5564541418741273,0.5442746624216903,0.5432550101531436,0.022266071646262865
0.556591645874172,0.5408883381300713,0.5574583169553279,0.5480184993866506,0.5375615283434826,0.011061407568539534
0.5546172525514623,0.5455187709665303,0.559577656638271,0.5565730842799863,0.5490050097648699,0.03162355941194281
0.5691464235510137,0.5499742353520474,0.5703125968876095,0.5514240980145457,0.5532453027302479,0.01854625936943632
0.5616954839706059,0.5541783138808373,0.5593871394395423,0.5511783634449856,0.5437868440439608,0.07783937066244753
0.5585726618858391,0.5504326584882665,0.5644570610394056,0.5574452940557133,0.5499257378688578,0.024862848677588156
0.5619530906553449,0.556418565738208,0.5577732142343711,0.5487596875452296,0.5429448563043052,0.06295532288473689
0.565210096469853,0.5581735332064206,0.5643829245379715,0.5619226011951386,0.5525004735827918,0.035263899895951537
0.5649419911651632,0.5587051590612159,0.5548768524679982,0.5606287866804001,0.5520340528782518,0.024125929353178966
0.5712817488347943,0.5594454869209721,0.556339100523039,0.5570513114789135,0.5453668166261276,0.020760053563756497
0.5453608009293753,0.552834609870148,0.5484982237067008,0.5581260419729526,0.5483282631985463,0.03074835906086598
0.5503878361434971,0.5669819453699364,0.5653157895519888,0.5667349461371967,0.5673304793002092,0.05142989694073802
0.5711698954437721,0.572486892344805,0.5695398455153126,0.5754661033022581,0.5567588125334644,0.04312969593684032
0.581977353188301,0.5643027400724313,0.5770933145293721,0.5734533704681961,0.5657194892678388,0.030042129096459116
0.5764492216148018,0.5703527229652348,0.5766372786352096,0.5724997934960177,0.5696810034670228,0.019591920508328368
0.5722504805005828,0.5609839766661353,0.5770931879306708,0.5735069505895807,0.5623171797941986,0.019542987554020372
0.5692738153932684,0.5786122488556793,0.5679809653488885,0.5649369156291868,0.5611310078509875,0.019653478726513806
0.5790990280412982,0.5708668636677291,0.5780144769601656,0.570180062081586,0.556376133782788,0.037684812079850916
0.5702268840042779,0.5694167256432794,0.5766296376198008,0.5713946258406197,0.5632996246412602,0.025348699119974883
0.5672144057460857,0.5614616357929677,0.5716331744066417,0.5662447915679314,0.5638741104700302,0.017351877641569955
0.5770614702037202,0.5591330907790768,0.5806755806694216,0.5663380546885015,0.5614856203417538,0.015831938488803498
0.5671155383601034,0.5608608852181705,0.5608997220641424,0.5599211732612042,0.5504188122839982,0.042496233493119026
0.5661868403134,0.5491876690238288,0.5657926320399719,0.5650484650599485,0.5475180142579976,0.02165161200345753
0.5722429511730174,0.5583283169411207,0.5654528178791218,0.5610435855348332,0.5470571502375036,0.017657714746796862
0.5611751183624221,0.5575167794934116,0.5585089244121749,0.5519133978313087,0.5575084492291341,0.01618674212537313
0.5597493321168505,0.5533857257336573,0.5635920927950246,0.5571563494391532,0.5495921834123029,0.008436941987944764
0.557961950656817,0.5580976512267593,0.5545977231996289,0.5532571762523555,0.5466726781539613,0.015504390853561787
0.5684689704277786,0.5606635930519924,0.5747554544297395,0.566873124572751,0.550795977447704,0.03330771002064764
0.575175466112174,0.5626149017649322,0.5663439980327308,0.5640876967901971,0.5552630175741301,0.015498783236263854
0.5735865793771917,0.5657448655034347,0.5724317662007798,0.571006767244167,0.5665862951417583,0.0194040122471163
0.5707262202907446,0.5622253180467288,0.5839843901017606,0.5743101673074282,0.554172353043249,0.025080739007582304
0.584282089081622,0.576589722113167,0.5780199771640159,0.5701882455210989,0.5556397152178241,0.020117910064606417
0.5734000333646019,0.5723709546413229,0.5841677236071801,0.5708480244207255,0.5559613351747948,0.005359909852976779
0.5749515851171618,0.562305748022293,0.5720570006283615,0.5707423588161074,0.5615447854079154,0.02598543115000111
0.5792443241424132,0.576391847949346,0.5765833489009972,0.5882771620718896,0.5715689917697006,0.050364115123957845
0.5910245349845866,0.5849481925310722,0.5945266759718509,0.6008847600388634,0.5837839279130597,0.07655283861203338
0.5816986905915476,0.5807398603135971,0.5800165519249342,0.5946856283921929,0.5773888395474581,0.07515729766949264
0.5860314344217501,0.5836643620992836,0.5935979968710465,0.581469353646684,0.5726714942577575,0.030408758576377596
0.5918205116393878,0.5942689800824563,0.5970681901551396,0.5975252234250292,0.5902551652538772,0.036759387985479425
0.6004245818794374,0.6108727411979771,0.6036514629671825,0.6217989250763261,0.610342247440792,0.08157933211124081
0.6183311332425299,0.6239674052897497,0.6281391889433411,0.6207908743465183,0.6071834850534035,0.06305543167483878
0.6235363842400501,0.6166870837628854,0.6216767502261455,0.6105820609679338,0.615331927180346,0.03410582315536485
0.6209279006421802,0.6112590312511361,0.6275030339476909,0.6146036769683569,0.6117396943524145,0.03659583367098421
0.6315935761953264,0.6287610777117897,0.6252523117280885,0.6287779976241972,0.6197709993894138,0.05131933154877877
0.634006899530754,0.624213344791221,0.63427886699272,0.620929253305921,0.6213500710737182,0.03711328408236002
0.6369489831806647,0.6176727350525796,0.6341525161827118,0.6242570059476966,0.6074674761435267,0.024902306112410056
0.6250108535590109,0.6152379870428698,0.6105008530697316,0.6084653605663983,0.5839319524914205,0.09307087812598416
0.6122971479924986,0.6057222053065408,0.6179065522287729,0.6180914145708147,0.5985189235221205,0.05129457693880125
0.621654737498486,0.6177982845804794,0.6180313938204353,0.6124337823475559,0.6036280144331316,0.034171670263088025
0.6192582326904312,0.6176706413869457,0.6217885923815331,0.6171713014120512,0.6157148818740665,0.027541731131002004
0.6296575981715657,0.6188520292322115,0.6310688962918074,0.62052085758174,0.6119425644196408,0.017371204344437157
0.6258804056034861,0.6140641370058322,0.6210887071350627,0.6176056470236673,0.6055724560807881,0.017861738384101784
0.6318420320627727,0.6193219718981396,0.6339199688197059,0.6277630066500552,0.6130262142133139,0.016659055233589574
0.6224658764057509,0.6112420067898068,0.6282641924511064,0.6104106638611237,0.6140812669630219,0.02622340895665479
0.6196658640528374,0.6168507302601386,0.6267043207351303,0.6137732397082647,0.615953790977121,0.023723777110553648
0.6264137062481605,0.6149158127449306,0.6249659134982397,0.6101678958756585,0.6094787546301209,0.027568706892786874
0.6250386812781663,0.6101911981461636,0.617282491162074,0.6208320251445867,0.6127065419421585,0.013477250363968667
0.6181924219122319,0.6285477686650236,0.6184804469438078,0.6304837207106471,0.6165311889586367,0.04211500956802487
0.6224252542145883,0.6173647491132164,0.6266610139225609,0.6157049172398925,0.6207594336262858,0.031507146361430455
0.6255040530418883,0.6166975972312128,0.6278513833323521,0.6228802639164701,0.608778152736714,0.039450548140056926
0.6394956797395701,0.6277434409884075,0.6389913720149938,0.6312582402144307,0.6167406205841527,0.02765744444535977
0.6335906891197598,0.6206945813829429,0.6311525401151847,0.6219860661707715,0.6170658302715073,0.02495967084493843
0.6245812534050079,0.6191735720376718,0.586244340188635,0.5898170970961252,0.5908685587598539,0.11706203585809595
0.5874553837039931,0.5746006547861449,0.5723261065964085,0.5773029373607694,0.573065457936087,0.1352401244473386
0.589515194517997,0.5828709625300681,0.5863871809723825,0.5791683780079786,0.5774260396987188,0.05348207482761182
0.5963269258161938,0.5919072567191497,0.5747661130849413,0.5777373431264465,0.5723848121591599,0.04807081376755229
0.57499562074881,0.5735790502208837,0.5762573017888726,0.5704570763025489,0.570160384212632,0.04594480853753154
0.5813961279961053,0.5708178193444398,0.5700727932420838,0.573210617562945,0.5521623051419523,0.08948949015464384
0.5640109700116662,0.5882606140386768,0.5815311539495506,0.5835810597026512,0.5801402841510497,0.049758939813324785
0.5881474498211536,0.578627405897144,0.5766636752663448,0.569178493652984,0.5661671853097456,0.03072964750134376
0.5816364553021891,0.5771628258577461,0.5940772574858268,0.5775758122391585,0.5640338941640556,0.02597870456337659
0.5838207674932483,0.5864360996208886,0.5877129747184283,0.5757562014347823,0.5696415359188696,0.020924237849111304
0.5885862202980732,0.5847863177467907,0.5794414623818915,0.5815750791196082,0.5754748128450423,0.056219253724133555
0.5907840594371767,0.5860413084372864,0.5940781210911552,0.5820300273529684,0.5802765040629212,0.036218470016580184
0.5886496597733271,0.5778602449491533,0.5732917565250639,0.5665113827410502,0.5620163544061582,0.03018222784895162
0.5765514465054997,0.5760594993594111,0.5817194594026952,0.5876359962234241,0.5758351752996057,0.025010149948068296
0.5806041487847824,0.5725892991820924,0.5629387191184043,0.5659679862944218,0.5668936150142392,0.045068663545314955
0.5797327161033698,0.573693095433258,0.5832513974911336,0.5774459064499562,0.5718001687764795,0.02717756541305012
0.5822908111711314,0.5700018796366397,0.5856174895221784,0.5722833349361744,0.562291745883871,0.008193263660160911
0.5848875347376157,0.5653138365777238,0.5758487520293666,0.5697528285449092,0.5675548681475271,0.021804887031119217
0.5757652948956697,0.566168679296709,0.5786547645546584,0.5632958588493724,0.5594897310744872,0.035485654276411274
0.5692029761518627,0.5642876023765796,0.5728377804668177,0.5783196186511992,0.5728090777723298,0.02756874811918782
0.5817079619803023,0.5687829256786229,0.5797300676289764,0.5736655919941995,0.5689880178852279,0.02341320031192141
0.5826627063047172,0.5746214096984746,0.5828141802689567,0.5793515425133047,0.5736931465307759,0.02197879557698718
0.5845058235100165,0.5790312555883034,0.5777194849755606,0.5802788718576759,0.5777202514061376,0.03206383962112293
0.5829258588328574,0.5879026431793637,0.5927480139108917,0.5950200501345007,0.5884545739719369,0.03797980814452413
0.5949349395634242,0.589374768194036,0.5966050954773672,0.5917334908778509,0.5882384265798636,0.023259182726019175
0.6011264112616399,0.598887618706608,0.6011646140762675,0.5912241545425965,0.5819623256268943,0.02895167570069593
0.6006927090699363,0.5953179059307913,0.6008855400638233,0.6019634462059464,0.5938568654274305,0.013663480017708878
0.6096380308602032,0.6059830090512214,0.6091620915141924,0.609940501107108,0.5974191244356979,0.024813112886060213
0.6067304113198078,0.5961522132986273,0.6015124587224868,0.6022434675825887,0.6008158062291982,0.01677441390437087
0.6071336580211741,0.5975813040190066,0.6021738328550332,0.6124029342988058,0.6018658075803511,0.03634605161383754
0.6121702802987881,0.6122547213375099,0.6103779489770526,0.6109320627560291,0.6047670412774755,0.024504804619796667
0.6177202151917758,0.6135089572397154,0.6225379499840338,0.6138940669931858,0.6052066276812138,0.020053985951457198
0.6247850514373563,0.6118864374014052,0.6267752872219752,0.6156744576147026,0.6050951808046935,0.01236723029733568
0.6237428649532173,0.611793358833423,0.5950899967702665,0.598773019476635,0.5979935068354838,0.04787526710236427
0.6102830592477888,0.5920398082414671,0.6125018390118564,0.6030282726797753,0.5883965356871597,0.016092980054694967
0.6035872232167392,0.5955581825923789,0.6012787961592628,0.5982412980939931,0.5918447446981,0.02255296935580579
0.5980630082761687,0.5924781982849674,0.6127621741301351,0.608612590511366,0.5896775009449841,0.05836742568962876
0.6525638414517967,0.6392822128115256,0.640652847169688,0.6284531466495507,0.6323266981564805,0.1294060150733153
0.6301836749075231,0.6254491564596503,0.6346231226210984,0.6266325473921552,0.6173232068379254,0.04309992694192859
0.6393505679684368,0.6232709319043757,0.6367440775414737,0.6353884828610628,0.623346125791971,0.028709954928881242
0.642524799495688,0.6361367158260038,0.6454314996409054,0.6367959087807571,0.6312357279023831,0.026739173595359076
0.6494114043487755,0.6553956704033748,0.6467574761796847,0.6517597230287986,0.6376866582695007,0.06066728969139866
0.6458888002090797,0.650292854877605,0.6586206188343781,0.6499049105692898,0.6522736861174361,0.03810914666076899
0.6575698906889469,0.6463767362362371,0.6339891128004206,0.6328382293739194,0.6238436166917313,0.06737724243929043
0.6387183214965206,0.6312255599759873,0.6461438460629315,0.6401812746327435,0.6400523785716073,0.03470147690607754
0.6562307230642117,0.6419890520236521,0.6571909591911042,0.6514083960834658,0.6360080433245918,0.025417930592877416
0.6638399967797968,0.6622168916373437,0.6627357328618405,0.653485264542015,0.6558719045609208,0.04312716654081619
0.6713904540766491,0.6563396766635501,0.6590619282433177,0.6551806582364887,0.6557635674409282,0.039183483234033076
0.6504299873371402,0.6450183678957951,0.6522664743197651,0.6389749692244155,0.6392642699074513,0.04248813697776545
0.6453535931163419,0.6429937612609435,0.6481760746589081,0.6311380704100567,0.6286895871294239,0.039746114187840006
0.6482999963304159,0.6365623466954048,0.6421283132401113,0.6410015036502774,0.6307204069047375,0.03485875914259595
0.6557991464532134,0.6369342358561363,0.6457132338747263,0.6516770390861548,0.6424534915551544,0.029248956429748053
0.648862850589575,0.6485808808726498,0.654895859417179,0.6461194390616269,0.6488937298362228,0.021458118117770698
0.6564021745593607,0.6376166129765156,0.6544046229972394,0.6376231504487664,0.6355300672576248,0.025119715973110867
0.6513947099467265,0.6412819573338485,0.6555628435557646,0.6533934257134808,0.6404237015987202,0.03508908798419687
0.6551253932922358,0.6514840387742356,0.6603154423727691,0.657637382199056,0.6511350344604504,0.035457274019961224
0.6532042162203942,0.6515931559985252,0.6555843695106534,0.6658537237522515,0.6583000850908197,0.04522951845008871
0.6747703564317888,0.6583980717100151,0.6712791700443084,0.6665125166867474,0.6623999116131162,0.03890433974653941
0.6726508163947889,0.6665669713497696,0.6735172043450934,0.6698290943155536,0.6570882709688367,0.03482970846433796
0.6842324356990426,0.6619482352552887,0.6775175010722349,0.6640378778248359,0.6609932008759173,0.016172875130024845
0.6709013144826343,0.6635864376776025,0.6643566224693369,0.6588196593855855,0.657629102542803,0.0454312634996574
0.6613228466216454,0.6575172571147774,0.6617608047595694,0.6564772446909048,0.6460771709253759,0.022503514811633426
0.6641005669134776,0.654067500935772,0.663952099979001,0.6574924085095177,0.6423654686408349,0.027964423845584525
0.6662197784889903,0.6477391009016188,0.6504412611136124,0.6506271768773255,0.6356701604528542,0.04071921960357755
0.6557769468980736,0.6571614121492356,0.655296156914209,0.6564940016705956,0.6476784702999496,0.04618467120321272
0.6712020301691246,0.6563282081103315,0.6498178647922234,0.6488954470852315,0.6456011155092679,0.12961898344151135
0.6533933155308429,0.6465262465169678,0.6440376434547375,0.6419120040524988,0.6368652190977039,0.07255564652818905
0.6426283414681819,0.645052115143224,0.6498424416987568,0.6411307004765665,0.641450258283645,0.026832221049565053
0.6418167407085811,0.6487465238258378,0.6443297760864874,0.6465124906497848,0.6368882318517656,0.0867675811960439
0.6606422086054413,0.6381041972475817,0.6477298852993226,0.6454065172042425,0.6441419470293037,0.04083742652763343
0.6555419152721622,0.6405201363048223,0.65085884982464,0.6451794627927643,0.6396181598434116,0.023095791956198427
0.6393654155492405,0.6372271203196643,0.6240390131754849,0.6238939169983042,0.6308553562545912,0.09745173167275102
0.6338719660767085,0.6192288419543168,0.6191935701115062,0.6137709676783782,0.610300101941722,0.059284139201117234
0.614856941848366,0.6036316217314796,0.6081432389971742,0.6076708084500253,0.6147051487108514,0.0825574244693645
0.6116638271656967,0.6012863862256329,0.6066122008435595,0.6014359664671534,0.594066955181092,0.07131238338127048
0.610790857406015,0.6222236531437746,0.6171733776016793,0.615619450649505,0.6130072426696743,0.05416443785764016
0.6180718759789208,0.6196454502277631,0.6274959541696807,0.6227458496468679,0.6192058921933083,0.03582540298672206
0.6269057939301286,0.6142896957656538,0.6260772275438314,0.6191608313975578,0.6092515874486168,0.029672032237807077
0.632815421429499,0.6133771661549572,0.6193376044126895,0.6288206017818971,0.617327717491655,0.03830394238496364
0.6238288011985873,0.6143319864414302,0.6198488029948267,0.6242299552486235,0.6126881909872917,0.012276792731932811
0.6231636616667113,0.6164913470130362,0.6299256409520096,0.6214000191263505,0.6118415358881728,0.012030786925763658
0.6147777894390707,0.6160790619905764,0.621253986552096,0.6149660826218599,0.6162606748778396,0.025255010808585682
0.6321109376126954,0.6313036927625373,0.6322648159884824,0.6270234487119879,0.6168333596317243,0.019496773562486833
0.6317006221523311,0.62364220169837,0.634264306355439,0.6245159544331542,0.6254799721192629,0.01763948721668916
0.6289604677953577,0.6369085991249923,0.6358807853447087,0.631039126332519,0.6229363087145385,0.019865980821008027
0.6417930840124733,0.629583934900246,0.6268926367151287,0.6219357719428229,0.6266949904063697,0.012693664086121981
0.6384191765730254,0.6268260701039768,0.6307616486285507,0.6252641184883969,0.6287383705535062,0.017307424035556237
0.6342772552573477,0.6237044483273576,0.6386450731980875,0.6247747240312356,0.6302827200124175,0.017270221043119916
0.638416603444075,0.62814013913187,0.6408495106831306,0.6351005442883999,0.6368300130278823,0.014308303158124484
0.6489308148792325,0.6390450484812367,0.651181531207451,0.6348506598507295,0.6477565912941815,0.03268092634259816
0.6579598222376513,0.6426898929946341,0.6583622540129953,0.6470855955974195,0.648995038022193,0.021836082621692652
0.6593793429763002,0.6517150142418425,0.6563545838966819,0.65282567615467,0.6381273112814867,0.013244702918479869
0.6366919869515937,0.6301047319005927,0.6366104457330833,0.6311657395412724,0.617083984878427,0.07072166768834186
0.6414433785029872,0.6287811387725751,0.6386087156432412,0.6362058779277391,0.6205742977572893,0.02791897167572634
0.639413921509626,0.625349700523005,0.6356335846517434,0.633595305528786,0.6239427106308066,0.029024631963372984
0.6369186962728479,0.619714671171488,0.635151901477955,0.6436886750199442,0.6270772291020322,0.019640322110132533
0.6336551147809346,0.6324515926217703,0.6351820369415234,0.6307612803356668,0.6251397765689759,0.02781428299411384
0.6481545668304078,0.6321679325461692,0.6390451738193108,0.6384579995820707,0.6362962780214767,0.015209279468898555
0.6585164212316255,0.6621494638382978,0.6506340620942551,0.6633567358622039,0.6562935141758346,0.07571178422575414
0.6739719230135055,0.6743237831050899,0.6773436504180569,0.6842186871170497,0.6771937370719934,0.07277701215037716
0.6975693398754645,0.6795523998157362,0.6928814422838733,0.6820871358892817,0.6869145732325102,0.05403019111792713
0.7043046129985697,0.698327810026529,0.6866248085623603,0.6825517037657032,0.6769457354539676,0.05511556849793589
0.6883990574680336,0.6815428810456833,0.6864630195957078,0.69019330778944,0.6842410276647599,0.06442927860682927
0.7217412865613739,0.7138257735741046,0.7187982530338753,0.702026227773249,0.6965513815714052,0.1081411217901767
0.7244364803723309,0.7109631306424912,0.7258465048460382,0.7137421190400992,0.7118431625468424,0.05456362123816241
0.7241033271739279,0.7135177585961828,0.7263482149411746,0.7207748922188542,0.7137642581716945,0.03489196258150201
0.7315919528781287,0.7126807014102393,0.7283592648777658,0.7305455833970809,0.7162151896180741,0.03291618250259802
0.7385687047409484,0.7247824715705286,0.7260136482091136,0.7279436253091824,0.7177363681793119,0.043889316163764125
0.729422628804717,0.7195744349685914,0.7309442453237308,0.7262269459809336,0.7277759509583851,0.03578458988830131
0.7267936388941514,0.7011431162922671,0.727114989868027,0.713078251884377,0.7128102507049778,0.01481893588286735
0.7278301039545823,0.7114989990761563,0.7091074977254043,0.696533618990423,0.710103194061414,0.0320885814545982
0.7034083276209881,0.6987339131981991,0.7072601283994318,0.6950899699713466,0.6855941250298538,0.042001920589510425
0.7177553454863184,0.7042516764010288,0.7103256630075094,0.7052117577290757,0.7006325333087438,0.027653673548033723
0.7176489157897781,0.6989554889377434,0.7103897785892452,0.701770853751426,0.6999079964834887,0.02436761349753228
0.7022860674467379,0.6992126828043062,0.6967904669375002,0.6964920463227107,0.6970602081492431,0.012756434303371266
0.7144979853926186,0.7008209012123614,0.7091834767209169,0.7127807609684169,0.7168816944826305,0.030501133880079943
0.7167942302853538,0.7175892405123308,0.7245299646899506,0.7229492817500685,0.7204698882761132,0.03015943995630131
0.7282851228782514,0.721130066486694,0.7303885266885052,0.7174238247437184,0.7105592890667509,0.013624625738004461
0.7317319246443945,0.7037088899115213,0.721232007695785,0.7185360684852877,0.7124725652903052,0.02742123939699292
0.7198503451648621,0.7133203096737379,0.7224470942055323,0.7118464393515207,0.7001875580409068,0.03729599690523064
0.7186077239636324,0.6985599884407565,0.6951128401385016,0.6902998642493936,0.6880924422420832,0.07325108265285435
0.7050840849604973,0.6991607614810854,0.6961585743790563,0.7101136977224687,0.6963467200619026,0.06699099662004138
0.7077849600925452,0.7021572128824638,0.7057479159603514,0.7079553084447043,0.6950955235915286,0.06855125390385008
0.714177443229971,0.6945252617986326,0.7091935419248857,0.698954284647993,0.6958144256512832,0.04935567583554587
0.698994873281253,0.6931565861443858,0.697694638039105,0.6920952607820599,0.6948422842359487,0.035401551151713784
0.6917220766261931,0.6914263862720582,0.697024657032157,0.6920103452136366,0.6920763223814919,0.042842366369315446
0.7009507730649862,0.6887149528612497,0.7023568417554008,0.6918703772515038,0.693807893277073,0.03427547603316883
0.7095792576004123,0.6904623178640358,0.703008341348297,0.6922052192001802,0.6897168514859702,0.03346714848434329
0.7050909797388627,0.7109504684695456,0.7011833452132908,0.7043902642560618,0.7095265332624746,0.053339322607023815
0.7175645482887634,0.7048017025150417,0.7168284832102955,0.710976963919663,0.7085664684166126,0.02316467529646857
0.7171253671475339,0.7062138152044457,0.7199166868211704,0.7130170504928741,0.7018358302787273,0.028343299326365205
0.7279963082099521,0.700580628087727,0.707144705791569,0.7108536295002119,0.7008080476862497,0.023295306824179716
0.722845445025615,0.7053420004422524,0.7165734697313992,0.7154391350818903,0.7074326299290115,0.07023351506355892
0.7253972693774404,0.7257765036579542,0.7312492408883746,0.7310793217114415,0.7282716541196596,0.04283705428767649
0.7301533972152388,0.7188642542017357,0.7281498225944947,0.7227627142089397,0.7166441852185291,0.03745010083689408
0.7213589830942186,0.724079639289054,0.7234823692122014,0.7133875018423022,0.7204601858949388,0.028642642410867652
0.722557128202179,0.7162830348523569,0.7221630387066138,0.7236064508317634,0.7119261173877515,0.024924289128703755
0.7202019270360285,0.7109040093315283,0.7342554256973359,0.7224615774542633,0.7180527796444716,0.011785036664064167
0.7065204301190882,0.7031724508966332,0.7140665994509625,0.6961549818643575,0.6896883044776654,0.04939911048689884
0.7141980205240639,0.6866489818567931,0.710606853881587,0.7090785759673184,0.696812315665028,0.024114177842001403
0.7101474377150405,0.6973710459800173,0.7083956784656524,0.7021607392973659,0.7001233619254505,0.01733953854563997
0.7054669235952928,0.6951235860767233,0.7053279915042104,0.7003994930065354,0.6819439346565235,0.03558435719972915
0.7073036282483849,0.692470353571904,0.706255955987112,0.7073543724165678,0.702720809142695,0.03808981073546197
0.7151168849198148,0.7122895082034301,0.7178151300077585,0.707610750197843,0.7084047568036356,0.041934447918863665
0.7134809696426527,0.7032498526202846,0.7256498556380941,0.7152887144081668,0.7105669404176415,0.026462872546120588
0.7223497588393095,0.7202483371892298,0.7297653667671596,0.7150195961180146,0.7042707256275935,0.02746635727185087
0.7214725334228165,0.7259303480862027,0.7308735367524187,0.7168119645733269,0.7206516142224253,0.023781907534308398
0.7229312944140234,0.7166169231175216,0.7222772589766253,0.7133902862977974,0.7170417492457466,0.025094069822027314
0.7158381069243309,0.715405374955031,0.7225306774309178,0.7294751262804777,0.7098240693479417,0.028397979040157628
0.716635848348455,0.7182552401327337,0.726516039061794,0.7207624832929176,0.7188784376492988,0.02492498991574416
0.73923061652189,0.7308355656226698,0.7284958840057557,0.7329905157818843,0.7214300936488797,0.03459153297890506
0.745502364645275,0.7470027667694832,0.7437307939742706,0.7328929973323577,0.7261175209589236,0.03969901258617095
0.7252584444959307,0.727652199284738,0.7358988761159737,0.747343755460639,0.7408186097680395,0.05372765639492767
0.755290888022937,0.7377380425807053,0.7486220961591481,0.7456824653502803,0.7285485256169282,0.049354373581869726
0.7500249984398302,0.7409158847143391,0.7470476157399029,0.7414312063648243,0.741328560690661,0.04676235793828608
0.732347334037817,0.7256436576348227,0.7365240121426213,0.728342895499853,0.7277954372762803,0.03382303933035928
0.7381939263809323,0.7369832199416056,0.7405536232498106,0.72915405227382,0.725864598427549,0.048436451792469415
0.7379793261640608,0.7236749668133126,0.7220394444595954,0.7154221127019869,0.7120167205478966,0.09051826694000446
0.7302005611903708,0.7197178141392172,0.7115856407210818,0.6992246862823026,0.6994266406225311,0.06841307589104412
