Open,High,Low,Close,Adj Close,Volume
0.4625507305460655,0.46206904950946853,0.46992384187237357,0.4737925273882855,0.4697975166434473,0.012879806541718294
0.4652092334119918,0.4747732600124363,0.4810119332686159,0.48757248447370916,0.4653055469863316,0.0053098884864315864
0.4805690798269811,0.48008365360461686,0.49062170661012505,0.4807172036730386,0.4685386457788529,0.013689596097393801
0.47523370455262454,0.47462431347861883,0.48294829970659114,0.473043555723214,0.45848428797691493,0.010832333046915601
0.47154139475888707,0.4662947784141998,0.47576686339488505,0.46971752542846157,0.46362348377907664,0.009362340513610528
0.4698553299929485,0.471940187260759,0.4802515062895085,0.4725850700375649,0.45497707173135854,0.0255543119438753
0.47265483625814103,0.47211511669470113,0.47785299730264263,0.47181734709444634,0.45767849790281007,0.029704140480246548
0.4696674307792133,0.46768437564002313,0.47492268719578723,0.46331689747636073,0.45946555137685235,0.030925010344799803
0.4601350607940569,0.46723024106464633,0.475575400554347,0.46145155551816364,0.4653024497935972,0.02281362140405603
0.45956224151798136,0.460527570567895,0.4681497110608628,0.47654280445044706,0.46151117015709936,0.019801638935657548
0.4677117020329398,0.4639768429081334,0.46722090958524976,0.4629686809824509,0.46077794510281117,0.019136861926482465
0.4620672763876213,0.4753465851552588,0.47570801257485895,0.4719931595230057,0.4703918916349548,0.026852894172518932
0.4717818418716569,0.4675974435223497,0.4722978130391776,0.46387482411250347,0.45546536454232195,0.026634816259774992
0.4597568958652662,0.4590590142243834,0.4679431611400151,0.45497017079856616,0.46566540088866876,0.02262376751459074
0.4619420259151325,0.4593129734410886,0.47950340538109415,0.4584508111084826,0.46382531603697547,0.021290285928366307
0.46059735913164707,0.45831188404510687,0.4605816413369682,0.4586044263506268,0.4644618959088303,0.02938161018945066
0.4606474717769415,0.4590979515429712,0.4612805049739508,0.46004979182134376,0.47084754302197956,0.01733067784736917
0.46328215921097776,0.4518893660242785,0.4628353626644066,0.45771140674961397,0.462028338112261,0.020084406094538154
0.456081813103505,0.4583491095486912,0.4688374104322738,0.46597927247444526,0.4620626090777103,0.029330590883943665
0.46296228809988077,0.461352587596876,0.47197554002843034,0.47170362730354176,0.46598614329992,0.019264342404189186
0.46986125301273557,0.47055452724721186,0.4807050973974103,0.4808723723228825,0.4737726099054534,0.03319353963094905
0.48596726056941836,0.4801491047579249,0.48385871743034914,0.48622271998499256,0.47698671141591803,0.03053973542787869
0.4763632954055706,0.47711003124811086,0.480097799152416,0.47883607246019955,0.4771634918361554,0.025174175857768093
0.4797947367280942,0.4828735022895156,0.4876320908023133,0.4887775646304704,0.47207854257808896,0.020026133665616813
0.500959187620845,0.4843208258486456,0.48538624462248847,0.49396469230371676,0.4874603578157702,0.016697816645120885
0.47673515519721105,0.48740400135264245,0.48355490208768737,0.4763317383356328,0.4820277770820857,0.019659660005797108
0.47708494711788246,0.4751097532027097,0.4749321000442316,0.46898310209198224,0.4750399672733701,0.02447533906142206
0.4766789713142659,0.48771619205980515,0.49010967834683017,0.4908216046495031,0.4910939148050449,0.038873260565647924
0.49132902451323374,0.4931504089767012,0.5015439063411721,0.4926837203065273,0.4970095232462323,0.028727163780972828
0.49588010140820976,0.4864613704306369,0.4947070588633299,0.4938652039412905,0.49080652275222586,0.018319265508235906
0.5068864838303477,0.4986114507602553,0.5078064173175465,0.5028981527924254,0.49255732751117115,0.023385359902106627
0.5052674702517315,0.5014248970493977,0.5042074297362955,0.49263154891088035,0.4852213523816776,0.025937603550586698
0.4969359582832215,0.4971592477110938,0.5089544439785403,0.4989420666530632,0.4941163167978169,0.025028162525527767
0.5034514069392606,0.4910716975720491,0.49411981845555053,0.5082344302074373,0.49969057280400414,0.029602123001153058
0.49812540102384933,0.5116242779909088,0.5090777146928186,0.5197027677305113,0.5124762026301708,0.03721146049349507
0.5142139091739379,0.5175805784588381,0.5175608455216932,0.5256332475066677,0.523405770416473,0.045826627952640205
0.5166477411967378,0.52966469217731,0.5319923587051019,0.5346929434267488,0.5319624208363904,0.06467194468589281
0.5540703175145372,0.5623945930159227,0.5587857311480677,0.5577037819954765,0.5454634446681907,0.07943241008960508
0.5546510284421475,0.5594543197754713,0.5650328535455003,0.5653758942745383,0.5583478905212702,0.04571319453390154
0.5627075849888459,0.5694135228945565,0.5691754679842888,0.5791401674604241,0.5668590462318392,0.038816415719467444
0.5712380789836695,0.5728987239858858,0.5676536210658696,0.5724977206065325,0.5647733835303224,0.037676783942616004
0.576087048140874,0.5756810013834028,0.5728082331208574,0.5800640572783173,0.5592194222119917,0.019826080876765698
0.5763940698717263,0.575539289528074,0.5794165985653437,0.5824711460002265,0.576583420511062,0.027322730588128133
0.5792855863790602,0.5658124426283735,0.5805118649029779,0.5779358450811483,0.5646991638643399,0.018972887370167058
0.5741619296954639,0.5765050788483417,0.5842889966310404,0.5831737073153419,0.5657377514643183,0.0313975810850595
0.5793090776047212,0.576333602159621,0.5919413927720522,0.5848265813775709,0.5693489700382868,0.030207126800423464
0.5863398057921099,0.57918329918841,0.5848028008680217,0.5829078864179571,0.5763706598878318,0.01595760674751652
0.5892129136066162,0.5799384707321251,0.5814959270792693,0.5875295546290888,0.5781245493432459,0.014054649585014125
0.5695107174596479,0.5876802418954787,0.5830698629704432,0.5720872096761416,0.5623651700491377,0.02075810841403805
0.5689494928252525,0.5782397321263961,0.5751493028038488,0.5738454629364874,0.5635460269454655,0.02782530503109327
0.5751698088382251,0.5599037355832577,0.5779166668126057,0.5710841275096072,0.5532416710292976,0.022695894176654324
0.5658264810159368,0.5667291928098743,0.580541149257094,0.576978340818709,0.5637978473338938,0.019537464245978638
0.5723969524721344,0.5798562640113241,0.5870825486647233,0.577467586322618,0.5663056445992418,0.022309095443112797
0.5808628611950133,0.5813615619234498,0.5801660701449626,0.5780609811693628,0.5672078708999078,0.017717703948064663
0.5686820968034771,0.5639927486822309,0.5797324973797111,0.5761452170482226,0.5638660006892071,0.014489702171642705
0.5710898978132124,0.5725206096362927,0.5787002705096286,0.5757285588254433,0.5624549849192708,0.01666686343645249
0.5716401949600356,0.581342408809292,0.5781220535089724,0.5739569959357823,0.5678087247344747,0.01541690816690496
0.5798170615232174,0.5769996437328098,0.57810947565144,0.5694705036434026,0.5620370470602734,0.03872557079868781
0.5800961771819206,0.5791663113373906,0.5882180616616844,0.5853202990221602,0.5642672439424334,0.01671986690112163
0.5787297666869655,0.5896823690357309,0.5819294243143677,0.5775762315865319,0.5539994504549666,0.027497219787534347
0.5704409640720418,0.5753360439249826,0.5667994446171635,0.5803771979359201,0.5621763197299257,0.020912834111396994
0.5697820980387682,0.5706293740018571,0.5792671739981115,0.5661946274683595,0.5563044746531332,0.020592615783753564
0.5795257989816589,0.5867295272489406,0.581521563808986,0.5764127095480452,0.5635064791327373,0.021471053741791292
0.567746025193075,0.5614358117080682,0.5764738740207256,0.563172306391967,0.5536625390167424,0.021290928177675188
0.5608007418216776,0.5828696438193981,0.5759821459122241,0.5844650235281176,0.5545481818431237,0.027428042085935155
0.566894220281152,0.5670735917294765,0.5678931010895233,0.5704374701009215,0.5549361761720908,0.018314089534366293
0.568000775243714,0.5698920461554082,0.5722285128400242,0.5666767793955955,0.5515532526481794,0.01137149447863957
0.5647670514336767,0.5663105964581485,0.5696211073456457,0.5703947487197941,0.5513065535760346,0.015244948078494846
0.5618957301655132,0.5666057028732712,0.5727227417435122,0.5526635765019243,0.5486388093764116,0.02316563211855458
0.5529095709830065,0.5453509214587102,0.5485900484666257,0.5609740232914293,0.5576154173707446,0.021477087753703994
0.5558228856897378,0.5520666448362961,0.5466976270243885,0.5496574382368957,0.5453261997329046,0.021500879210234414
0.5470703413915272,0.54806348171758,0.5505274785134472,0.5502262479932917,0.5409546924582564,0.01582925688873671
0.5442660907541859,0.5440458453646186,0.5434397394237331,0.5394732239829876,0.5406693048728008,0.012173245574637273
0.5391363440572061,0.5325646933539054,0.5381603169432123,0.5447417113235211,0.5400409367795407,0.014623191629999645
0.5433034225218314,0.5414157206571315,0.5413811618435097,0.5452217807445902,0.5398042228951534,0.02396892540022208
0.5379820051819559,0.5397072102811011,0.5386223584034969,0.531304627212341,0.5409141073016692,0.03564303604988161
0.5371064789762878,0.5381076403369276,0.5431811447732876,0.5345316373377045,0.5224153926285382,0.016593550995208976
0.5325875604489028,0.5348437159015653,0.5392242820475165,0.5346636060453606,0.5404168056608207,0.00997152124472568
0.5235924065196482,0.5334782164867709,0.5353468997004078,0.5408202386025716,0.5357246625397214,0.014406538022340912
0.5409705115383006,0.5355898168422812,0.5414464170619117,0.5340350357787764,0.5281223759756801,0.018805072266333996
0.5319524256768464,0.5409048697527272,0.5448622767491118,0.5300268924871319,0.5355650321954504,0.009914358744332075
0.5436243915056476,0.5408562885129637,0.5488786432591547,0.5444765743363078,0.5375248474202943,0.013733150116336948
0.5530505599776683,0.5488884531119322,0.559755362555549,0.5481298169583679,0.5470614500689313,0.016305462398352115
0.5572132152146465,0.5523880416938305,0.5601431975473297,0.554938883077093,0.5534059574332422,0.01578326897846119
0.559989199943993,0.5532786250318378,0.5651890603149667,0.5563363755257413,0.5531641235887212,0.02165382111249089
0.5693482428604946,0.5686968365627014,0.5764404251887787,0.5682240050064267,0.5618151647278808,0.03824330338866781
0.5693076764524749,0.5685051557984355,0.5650209302148366,0.5739427341468576,0.5798464135486816,0.025562116688218187
0.5715009229764065,0.5670995756520356,0.581260397501917,0.5813533156867167,0.5649421916083666,0.01246368382852405
0.5706551367650361,0.573163887601772,0.579425596370581,0.5842186700538249,0.5708959292360052,0.017456744720890732
0.5756966323583539,0.5795875330709941,0.5865890363497571,0.5721227664831863,0.5729777834299348,0.015645574264848403
0.5787113174390326,0.5846213281284349,0.5829401667200839,0.5785812107067829,0.5746850922300273,0.015333617280010379
0.5819002962559374,0.5773499567657485,0.583747498495602,0.5920752484150024,0.5788803528674307,0.016062071819073036
0.5821120850279946,0.5831194399850539,0.5851574490804621,0.584233526286861,0.5691816664979565,0.012959415539866048
0.577432818025454,0.5741980041283845,0.5678997652866685,0.5715732241543249,0.5705925193742356,0.022476098680885667
0.5695150832584768,0.558370580135926,0.5671699900728113,0.5633437690757708,0.5545157858487859,0.019864831154186982
0.558784724131945,0.5578053841923873,0.5670560640940944,0.5718636481209862,0.5659188122160554,0.01889516209164472
0.5587973442330292,0.5627264132373306,0.5420224939624213,0.5595649959670494,0.5535602568292288,0.024991194009107286
0.5677140663665803,0.576260357637407,0.5820308104474422,0.5862853252083015,0.5745211421055136,0.04386384629746907
0.5766524077949617,0.577601624458276,0.5886503156139794,0.5746789745160648,0.5743690687427994,0.02302264155200473
0.5806976732551417,0.5778460439993263,0.5714517988959277,0.5743718477424494,0.5583728873137364,0.05813889602114897
0.4935367973807609,0.4914361831798884,0.48173654908151387,0.49529345142288295,0.5070381608831998,0.14309560734446702
0.4994670105479008,0.5016686314800933,0.4914466040690053,0.4927052136368679,0.4998519227488673,0.060821160606084196
0.4924842639533276,0.5048578042464524,0.49752100321077697,0.5050052568456931,0.5024534894397474,0.05014510217517009
0.5117312114772079,0.49875175517917375,0.49931238999735905,0.5082489218481451,0.5142629130655993,0.04374077319421113
0.515962314178424,0.5120849388355249,0.5066909024485696,0.5050078072742069,0.505067858316097,0.03183115608669993
0.5029690199229506,0.5057980873965819,0.5018939851838463,0.5013094266631628,0.49416780749918027,0.030327763119222438
0.5035710602044869,0.49646224692685353,0.5093467415875044,0.501987313741604,0.5013935361304507,0.020025447271855824
0.4967888965156944,0.5034878207189133,0.5031400842393291,0.50361808091298,0.5108930500007967,0.019347129823061457
0.5160856484411851,0.5012350796107978,0.5019749813370743,0.5041280304203081,0.5039387203845775,0.04423152839907598
0.5020608293851954,0.5107048461121184,0.5102968911645298,0.5186140294645151,0.5113619799872748,0.018794490320664207
0.5047266379330375,0.5123033307960905,0.5064669542808301,0.5102704339474003,0.5288650363153597,0.023359071484916255
0.5131156631869762,0.5115060179499302,0.5104105904200236,0.5041370998867747,0.5175938373216,0.01748709610125434
0.5014301558996301,0.502517299922463,0.5178194237428909,0.5097227466574049,0.5084974578585679,0.01812069748631428
0.502492532064988,0.5056673791217521,0.5138344816710696,0.4991607962095509,0.51174837708111,0.013623545255734068
0.4947095456553225,0.4998258851809146,0.50270665585091,0.5065604631023276,0.5098332983871467,0.028687341612070455
0.5121437723165985,0.5059235537833362,0.49084133403158947,0.5045736759230502,0.5043954334433502,0.037802855778161795
0.50030832530143,0.5035555911219696,0.5039168614340843,0.492339777240131,0.4923725792355463,0.03583662968961696
0.4992021247068226,0.5041099019670199,0.5063629844985854,0.5086085617749844,0.5124028508967531,0.04036017671107666
0.5121297438264192,0.5124075309160838,0.5004970536976762,0.5032887822335617,0.5004103479383526,0.03335130501896022
0.4922550882052756,0.5034887883144288,0.5072056457244801,0.5038719816426134,0.5051949993360787,0.023760821929670786
0.5089377813506473,0.5059216499559738,0.5029261857311467,0.5068958458965189,0.5111764719212808,0.05585349201804349
0.5130287299739347,0.5143323052296551,0.5181817337816044,0.5212892245278169,0.5099644084358814,0.021671298528341564
0.5177395779726242,0.5112354577287157,0.5207209827770028,0.5116048067698404,0.5196046871401103,0.021254076234132405
0.5102640220036567,0.4982521532858028,0.5069452089056781,0.5149573568457007,0.5178275029855872,0.026042598301322467
0.5065111728473786,0.5170469778912687,0.5240754973524334,0.5139188617725287,0.512149474414991,0.024243784140773834
0.5130565148533859,0.515552654207222,0.5184154742238587,0.520345802309504,0.5250571965285462,0.037114450027714185
0.5286342962738484,0.5231402654001862,0.5283858065243778,0.530645684753778,0.5249518721959641,0.028360387774659164
0.517361632198893,0.5249421635837908,0.5149124514906541,0.5095933675873522,0.5157426131407656,0.03130241053349734
0.5118989536002574,0.5159719678185621,0.5158633914310745,0.5149655472593772,0.5223142999028794,0.019896803781641312
0.5127199710071626,0.501952606765381,0.5048534053709267,0.5083791432448769,0.4990357600925846,0.03763181675674389
0.5060735080709908,0.5056546883746467,0.4970815984583482,0.49837375819754215,0.5051790432598304,0.03143982236465279
0.4863187992397621,0.5013908591333371,0.49561709356640105,0.5002647940064888,0.4971238127904632,0.016127800821147995
0.47923028156324426,0.49181135231057477,0.4922380386362186,0.4944597310571732,0.5025840654314728,0.03483419349811909
0.48862309189048164,0.4907454695536631,0.4838499062888988,0.479633089440505,0.4993858307760051,0.02572319819604183
0.4767821404266514,0.49505638142966485,0.4849619417572958,0.48715816709512083,0.4946336899548531,0.019734605317198756
0.487245145066088,0.48960240125792126,0.4889147884715732,0.49339921423930944,0.4969818266412261,0.01909116670103307
0.48946071983388356,0.4892331371084114,0.48501888145556216,0.49679896500167964,0.5067209643020478,0.011699710744428252
0.4928077795599665,0.4994268044609314,0.5023111184202728,0.5031304036819676,0.5153942567409875,0.023184777885078882
0.49083217369058524,0.4835244547862633,0.49966643538825195,0.4940887242083911,0.5068707948547109,0.017699183430110427
0.49419638579089414,0.49936315457286456,0.500527672150505,0.5008040604558982,0.5205820025130723,0.01315226560465368
0.5066828539327957,0.5025663481113489,0.5055879492612779,0.5010868153522855,0.5130335170884448,0.020511089589809864
0.503559325345525,0.48754628852896026,0.5004673300641431,0.5038035751331909,0.5109147287884488,0.016957396719050465
0.5022939481553033,0.5069989512505524,0.5107505726885812,0.5197954240497568,0.522208666505612,0.027292634066473045
0.5011946918746086,0.5164312086643692,0.5210556308812143,0.513492765124285,0.5277657471332415,0.018101168732534388
0.5140297624053562,0.5057413098711403,0.5146208850698475,0.5118355805955506,0.5168225263594384,0.017522989844246994
0.5079775434999279,0.5076111385174704,0.5186758293942445,0.5073909933392086,0.5203085924554518,0.01665649844873511
0.5142977184857054,0.5232954209013196,0.5215722377967278,0.5248405121441254,0.5233808547499081,0.01711504286474845
0.5145817762724998,0.5199266579858268,0.5127451443263406,0.5104436733226201,0.5185289907929045,0.02861112009473983
0.5063113980263971,0.5091113064868855,0.4989442107945219,0.5046160554931647,0.5116616249963908,0.028505322843083727
0.4927165196632782,0.5063894999586149,0.5033341107981733,0.5058488065753979,0.5155314033486287,0.017819129176335803
0.4988028386547387,0.4959338359642193,0.5019682424005584,0.4975537869701513,0.5070688469569309,0.023563466624064493
0.49814773439754895,0.4910304258951285,0.5040214907863163,0.5120104481754396,0.51121894803507,0.012005666673854552
0.5057071484379765,0.5008451806246355,0.5037066763069853,0.5024243682013764,0.5175495041668403,0.017914027040737558
0.5114739904264627,0.5050215745233018,0.512332075900806,0.4982647713263343,0.5217373869764912,0.01500794650131884
0.5007535220796535,0.5018514396801068,0.5128858234184488,0.5153717855684594,0.5215026633711732,0.02018921519736283
0.513257189872715,0.5094092365360097,0.5249114163295612,0.512863964095937,0.5119643947258361,0.00887014725579424
0.5078825293193923,0.5105826619755804,0.5147372169098126,0.5120226987525225,0.5200845275700163,0.015684538886639503
0.5060687525538807,0.5068449917694042,0.5050137806092849,0.5012190965368405,0.5180172197941,0.017545262018340994
0.4963149932947,0.4999574548020203,0.5009884462472555,0.4952836271076386,0.4982155582124161,0.031870306983623774
0.4880556358904338,0.49637470255910104,0.5039032313147433,0.5009910723863604,0.5078603313816532,0.024536532725676935
0.5030879232470025,0.5042487900243156,0.5126130301597108,0.5138674277526247,0.5242157408064598,0.02813966279704965
0.5093051683097565,0.5171800659472281,0.5274895810015453,0.5113251255549188,0.5271736797262914,0.03798142356494369
0.5215977868236616,0.5273329381904719,0.5324892615219492,0.5286208628971936,0.5391563048428574,0.040043891849143795
0.5052251412092104,0.5047237144436652,0.4924490284666079,0.4912082962125317,0.5056551658905226,0.08391827881899801
0.48435977112708856,0.478305037055164,0.47862933671496555,0.4843478511815765,0.47849930225473786,0.05091244943513708
0.47208281236380506,0.4739679510465596,0.47621232628625376,0.4772548702052841,0.4895429961897703,0.03164871544752285
0.4749390595176762,0.49537914704703406,0.48592341074452683,0.4999248478782219,0.518416268660939,0.0331643110308823
0.4981193315265828,0.48791566159215377,0.49490918636930714,0.4835952774247977,0.49428526272410905,0.028782179825439493
0.4789840682096442,0.49432249398354816,0.4968537427053443,0.5004253093957961,0.5030128269033374,0.02934871329237109
0.49211059480358216,0.5062210185437959,0.5020843027228378,0.5012708454064974,0.5101051536566168,0.023696559010563986
0.5032778952554164,0.4963444442311376,0.5060981995949615,0.49515932482324065,0.5173004721573644,0.01189199400662449
0.48310458005346363,0.4965413019037294,0.5006331511082898,0.5033263699962071,0.5133357703372883,0.017754102210419426
0.5012477931293289,0.5243254382277407,0.5114035109846732,0.521260862134692,0.5243132023157446,0.029640580250936126
0.5168152442190879,0.5214929889367264,0.5225879406997953,0.5239407695292015,0.5287997609174304,0.03881838816388062
0.5176550387089105,0.5305071023679071,0.520722635605886,0.5334335385453881,0.5276051237543091,0.014548760681355547
0.5182663337037074,0.5184830193761829,0.5034851222404995,0.5131119116987161,0.5135329701583518,0.04770847398732124
0.5036338606819082,0.5099974345228233,0.5158004940747938,0.5169899996726486,0.5250067697884544,0.0190423695238729
0.5168910599857015,0.5063106303170171,0.521517378189519,0.5135299542199772,0.5262220441306655,0.014360711703243162
0.5070797645056324,0.5051492027436597,0.5114893842912998,0.506220640541612,0.5126007755596413,0.01668579993758322
0.517872314401761,0.510085022251644,0.5078774259056962,0.5224655963751603,0.5330280711186417,0.029583734574451077
0.5271404981702226,0.5297236262617886,0.5315063904625279,0.5308099999838445,0.5432858585749683,0.022121476384703284
0.5245962315333306,0.5197499867986373,0.5146869566771861,0.5193681529503543,0.5317375563455498,0.030363910928099758
0.5067356919411028,0.5109880039414563,0.5123730351345677,0.5247868669398282,0.5328543643816046,0.021066509171228202
0.5107893298544595,0.5248561381580095,0.5384686786977622,0.5268795865024786,0.5356105412197107,0.04101576705167075
0.5180678327771016,0.5354523680800416,0.5426721100697697,0.5296450121394998,0.5393638862932515,0.02012379782013271
0.5290523321075091,0.5322831154025933,0.5349418250251059,0.5312563856648123,0.53620728168598,0.013011897703008085
0.5249345384480504,0.5358578162033689,0.5380765827098904,0.5282872852342451,0.5382095139569447,0.02371930592998777
0.5354645951796297,0.5420031236007814,0.5383278747486485,0.5342614632418557,0.5393505041919093,0.025461628130913662
0.5282890233919586,0.5494122101612797,0.5386931417642252,0.5586010942985226,0.5654045832341146,0.039748344106194156
0.5544780277232959,0.5578764885777225,0.5603216883941626,0.5676169793440717,0.5651444994856709,0.048331453898070136
0.5558070117612106,0.5690566330744731,0.5727014887876627,0.5720213208399489,0.5757510667341903,0.03677337112849964
0.5629376096083276,0.5631350380219884,0.5603672339978973,0.5529636045039856,0.5705787957171227,0.029272513165528806
0.5548110844628211,0.553312149593254,0.5532362537095328,0.5524222540828925,0.5554078870571695,0.01683175534234701
0.5517154383761036,0.5511566634042151,0.5593562751062819,0.5730117794913663,0.570010095265346,0.01634328670150364
0.5583999926409899,0.5569864792752102,0.5653820606438096,0.5600344763140747,0.5605713897066478,0.018864887845761694
0.5626577885480071,0.5671615457617079,0.5723382753460086,0.5659648465510484,0.5672048734977373,0.013218384287837571
0.5592612388057514,0.556568755942761,0.5624542811675205,0.5534412311511004,0.5719269549076653,0.016012301491854904
0.5573571922367384,0.5559526768868686,0.5632181783277423,0.5571291090258838,0.5756126128712091,0.015143824794857605
0.5597700843226978,0.5572250162888213,0.5656688971113836,0.5739178293153911,0.57454838775184,0.01737280848179318
0.5623646697148155,0.5625383993636974,0.5706055742201105,0.5663639174903105,0.5790012514178657,0.005080617369652799
0.5719714467394961,0.5587454819589674,0.5632519793865759,0.5639110583954406,0.5772889386383113,0.023201397550189642
0.5630972026792964,0.5470700820382686,0.5575828697296296,0.5526482835389094,0.5746000029157814,0.010713191094915283
0.5544740426508108,0.5531335594528606,0.5484914988222335,0.5576121711746145,0.5619416073769903,0.022301942532801336
0.5569824410931872,0.5564202823779671,0.5652454239864906,0.5575301482234419,0.5674189948131612,0.01387738177191176
0.5592179706352747,0.560048992202915,0.5622610268254279,0.5650030626949964,0.5664892970188391,0.010534899805722088
0.5578309310653204,0.5642142941057988,0.5679885506617219,0.5613589263289217,0.5754788835944347,0.0047961276046659
0.5591565494437452,0.5563390625594389,0.5632463388152482,0.5625970317936254,0.5750360147566593,0.006635746547512115
0.5588348202494395,0.5545377257678457,0.5660151020627467,0.5705764806083096,0.5738327148870304,0.01374995536328937
0.5712041984626219,0.5728845704470762,0.5870524722358336,0.5724835630764015,0.5927752684496923,0.03153062998388647
0.5796925286976695,0.589585455207035,0.5895782781984003,0.584553256852311,0.5906332909407002,0.03124411066546085
0.5783732500799668,0.5911204628509465,0.5882438203415781,0.5944061591439814,0.5937455882658931,0.01916406053824775
0.5842774282998919,0.5900882161159506,0.5873624165219428,0.5875425694137932,0.5950656935472671,0.0206942722222691
0.5893622760992427,0.5708599664153495,0.5810849204913956,0.5844654586799392,0.5871358280258563,0.014670025381242692
0.5744603850190562,0.5894828033470816,0.5814235009945558,0.5836627071807658,0.6003151045808759,0.028081833939921266
0.5861369292359144,0.5802602979926663,0.5820055987878648,0.5658564236820527,0.5920764223360593,0.022504145971468943
0.566889685396798,0.5740953026276325,0.5797817023651366,0.577905432612763,0.5874950878282017,0.015188615065604068
0.5784988524927843,0.5919969297066023,0.589968058190891,0.5890030655283026,0.5959499444522482,0.030682938680817284
0.5959360029511458,0.5875512258094631,0.5811718570675619,0.5763870123587356,0.5868412519089699,0.025975092925527368
0.5821924040941275,0.5896321222873171,0.5756352121120024,0.5827407635219117,0.5921800752607673,0.016048434709345263
0.5750993377759273,0.5920234324896818,0.5855002348542309,0.5779528468082646,0.6033281763760314,0.012253037025030685
0.5814752190489769,0.572743455338002,0.5859005964627017,0.5844229366918244,0.5993484025205829,0.009665692761328793
0.5734997471721894,0.5833650385577114,0.5880364408779126,0.5757842663362783,0.6047307928621193,0.013069022580108574
0.5814105060328352,0.5672695794515346,0.5719075795672531,0.5698316445159833,0.5859002197986487,0.019309666947663333
0.577113164010479,0.570979609018941,0.5811067801766572,0.5680311777672982,0.5802333889694218,0.02263575947431578
0.5686250268234507,0.5793929328744618,0.5764784372045229,0.5680850304935223,0.5782483607778894,0.01803889638991933
0.5621724203686636,0.5740798202615274,0.5762441435370607,0.5751776033933852,0.5848525342830948,0.02154493089600267
0.5649845686492159,0.5731724386346126,0.5685675186148743,0.5699302791534179,0.5916363590758424,0.045422438065846824
0.6320437492463133,0.6454551772034081,0.6287632735707555,0.6270845115486906,0.6285997982296971,0.1009657233460307
0.6246456806211036,0.6323970255173497,0.6326579969010223,0.6294471405651375,0.6392160233601576,0.039022393949697524
0.6213333573605808,0.63650420684666,0.6217986020666859,0.644261771010339,0.6446557151636174,0.03715391741789303
0.6479420079798885,0.6523048585114952,0.6527128598209776,0.645729893745503,0.6544008106699957,0.03305726515838494
0.6505914751899231,0.6382163623638584,0.6488296717999417,0.6372776622738611,0.640186015756161,0.018428253685916406
0.6356254050967451,0.6380619654384443,0.6468093610142273,0.6416316376469978,0.6480873872613397,0.0
0.6406587231060825,0.6512182022988544,0.6555186797822449,0.649757338882687,0.6600082551051663,0.02702396506178964
0.6463383175840622,0.6736766044900986,0.6663426332109413,0.6681901036228025,0.68396226037547,0.04400346537979452
0.6851327195030965,0.6750172049415921,0.6756815423454153,0.6686080352864631,0.6696299871481795,0.05581107646370037
0.6729040229657564,0.6752381282515216,0.6720611046347728,0.6637999584431985,0.662666287672071,0.04460159466473117
0.6566187534199379,0.6790303090948908,0.6529129935364818,0.6758687919328313,0.6800094919193653,0.03838834419129483
0.682361244677268,0.6744678774793491,0.6757262901836606,0.6790187997194036,0.676932187811597,0.04332355270565841
0.6689344272399977,0.6776809551841929,0.6724685322123746,0.6607732342330052,0.6664517043561555,0.03142553309264691
0.6633487282434731,0.6749907068576444,0.6732814940721147,0.6680993177302038,0.6696129504392674,0.018567155061568023
0.6540954916146078,0.6826079460504848,0.6743700594843399,0.6716571458846655,0.6703861498465096,0.02093935308614058
0.6720673608491419,0.6700055458203178,0.6810001683885828,0.6740331609346738,0.6719281289188686,0.015693530227435526
0.677524168817109,0.682845677446078,0.6829313280731847,0.6842344584323602,0.6848166125361967,0.019801783593573194
0.6718736894413517,0.6867231799177329,0.6804231018372399,0.6844088039018051,0.6770644857118806,0.018189216371548654
0.6824300099806186,0.683967698067713,0.6877713648930438,0.6906500408178503,0.6839938643345556,0.024979953079480977
0.6968176916583435,0.6863856520026956,0.6935933327110378,0.683430364326863,0.6888713477776622,0.019698531045982334
0.684562845422487,0.6901716088956293,0.685935180962061,0.6860685987834322,0.6856705374284233,0.07404683368866574
0.6988487705383954,0.7110114709367581,0.7006436401913275,0.6984252457828458,0.6948981274013342,0.0273481108820587
0.6993314198386624,0.7066664531688684,0.6984996731560721,0.6939202464470583,0.6895497752203965,0.025336517779782623
0.6992586864629482,0.6999883978204764,0.6955488006779859,0.7041943848763611,0.6982694761798252,0.022896931998964823
0.7060809464117812,0.7081347335499513,0.6966434358936088,0.6921551934911562,0.7049735450137988,0.017448888488583676
0.6986229428055317,0.6984103701065343,0.7146033540812194,0.6959459740488322,0.7017896728306827,0.011181105608465912
0.696198258460804,0.7032032718709391,0.7015390840211956,0.7006033516847635,0.699906916605745,0.005162532937187549
0.7045223065900488,0.6989404283077159,0.7098878298584091,0.7008871386676386,0.7046567526308993,0.00887469352363954
0.7035538439199127,0.7023337285689402,0.7037939768478957,0.7045290743138651,0.6933308277663079,0.005569150095462197
0.7011452942067398,0.7017226040657045,0.7054809452656484,0.6905435234047613,0.6928187462809796,0.013122230991146048
0.6936937040769875,0.709042581525718,0.7077299059147127,0.705826997016526,0.7060909182771411,0.026269377388531176
0.7060806121854759,0.718432947020242,0.7087601219443406,0.7099952646353228,0.7234507330689892,0.04160275579742511
0.7141928959964774,0.7169577151092601,0.7180741782149432,0.715283524315138,0.7191979318633122,0.026661202770767632
0.7327144782441082,0.7311887453888355,0.7274345857253189,0.7312084124391299,0.7266949598258867,0.033221801383380184
